Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016957721,20833.889434814453,2487.5,1,0.4375,382746.61488342285,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.02826690673828,1.6117935180664063,1.8404312133789063,1.6312026977539063,5.156440734863281,0.888641357421875,1.0846328735351563,0.7307205200195313,0.1576690673828125,0.22391510009765625,0.20734405517578125,0.39910125732421875,100,0.237548828125,0.48968505859375,0.1711578369140625,0.1668243408203125,0.2354583740234375,0.19658660888671875,0.7088165283203125,1.162872314453125,0.23152923583984375,0.26975250244140625,0.15169525146484375,1.22149658203125,0.33385467529296875,0.23113250732421875,0.3934783935546875,1.4945831298828125,0.46161651611328125,0.18041229248046875,0.2310333251953125,8188,6254,73152,64,92,33514618880,37173301248,10042281984,0
200,1772016957922,37342.84164428711,4900,0,0.4750000000000001,382753.4680633545,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.76847457885742,1.8620071411132813,1.3080902099609375,1.4457855224609375,8.775299072265625,1.4203567504882813,0.33441162109375,0.3907470703125,0.21675872802734375,0.1851043701171875,0.161376953125,0.196868896484375,100,0.03704071044921875,0.02378082275390625,0.0369873046875,0.03943634033203125,0.0501556396484375,0.03649139404296875,0.5963363647460938,2.1034393310546875,0.076171875,0.06341552734375,0.023529052734375,0.04651641845703125,0.04616546630859375,1.2717437744140625,0.38974761962890625,1.1924285888671875,0.123382568359375,0.576995849609375,0.836181640625,8188,6254,73152,64,92,33514618880,37173301248,10042253312,0
200,1772016958122,37343.440338134766,4875,0,0.4750000000000001,382760.3218383789,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.77033996582031,1.9345779418945313,1.5120773315429688,1.1665115356445313,5.379638671875,0.8391952514648438,2.6932449340820313,0,0,0,0,0,100,0,0,0,0,0,0,0.5507431030273438,0.8084335327148438,0,0,0,0.062225341796875,0,0.06537628173828125,0.181915283203125,0,0,0.067626953125,0.0853271484375,8188,6254,73225,64,92,33514618880,37173301248,10042245120,0
199,1772016958323,37344.064208984375,4975,0,0.4312499999999999,382767.37368774414,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.21487808227539,1.520233154296875,2.9874801635742188,0.8410263061523438,3.1292953491210938,0.5022506713867188,0,0.0516357421875,0,0,0,0,100,0,0,0,0,0,0,7.9349822998046875,3.8189849853515625,0,0,0,0,0,1.3663330078125,0.0275726318359375,0,0,0,0,8188,6254,73225,64,92,33514618880,37173301248,10042654720,0
199,1772016958523,37344.670654296875,4950,0,0.45625000000000004,382774.2305908203,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.770931243896484,3.4802932739257813,4.0513153076171875,2.8248748779296875,8.361091613769531,2.4035415649414063,2.7889633178710938,0.489959716796875,0.748870849609375,0.9939956665039063,0.5369033813476563,0.372589111328125,100,0.40015411376953125,0.3878173828125,1.0824508666992188,0.41379547119140625,0.5263671875,0.3789825439453125,2.2490615844726563,1.7685394287109375,0.43017578125,0.423583984375,0.37188720703125,0.5535888671875,0.7387313842773438,0.638641357421875,0.5692214965820313,0.5573348999023438,1.0599288940429688,0.4402618408203125,0.44310760498046875,8188,6254,73225,64,92,33514618880,37173301248,10041376768,0
200,1772016958723,37345.287200927734,4875,0,0.4937499999999999,382781.1316833496,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.244571685791016,3.3278274536132813,1.89190673828125,1.7087249755859375,3.7590789794921875,0.2508697509765625,0.88037109375,0,1.01849365234375,1.5947799682617188,0,0,100,0,0,0,0,0,0,1.1252822875976563,2.059967041015625,0.0187225341796875,0,0,0,0,0.0591278076171875,0,0,0,0,0,8188,6254,73431,64,92,33514618880,37173301248,10042609664,0
199,1772016958923,37345.89790344238,4950,0,0.44999999999999996,382788.0626220703,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.174224853515625,2.322540283203125,3.123382568359375,1.8977432250976563,8.722053527832031,1.3490447998046875,0.8985214233398438,0.8757705688476563,0.69384765625,0.8698272705078125,0.7150115966796875,0.8002471923828125,100,0.69384765625,0.6656494140625,0.6712493896484375,0.6609954833984375,0.691070556640625,0.6587600708007813,2.3355255126953125,1.8069534301757813,0.72259521484375,0.6715469360351563,0.642608642578125,0.6748199462890625,1.2831802368164063,1.308013916015625,1.3031997680664063,0.9182968139648438,0.851043701171875,1.4902801513671875,0.9982757568359375,8188,6254,73431,64,92,33514618880,37173301248,10042667008,0
199,1772016959124,37346.48588562012,4975,0,0.41874999999999996,382794.84783935547,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.081275939941406,2.9507598876953125,2.3605804443359375,1.5320053100585938,5.331733703613281,0.43151092529296875,0.6303634643554688,0.054534912109375,0,0,0,0,100,0,0,0,0,0,0,0.1494598388671875,0.4249114990234375,0,0,0,0,0,0.9426803588867188,0,1.3924713134765625,0,0.7176895141601563,0,8188,6254,73533,65,92,33514618880,37173301248,10042667008,0
200,1772016959324,37347.10829162598,4900,0,0.4750000000000001,382801.72177124023,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.4124870300293,2.1548309326171875,3.747711181640625,1.5917739868164063,6.400169372558594,1.116424560546875,0.1572723388671875,0.21595001220703125,0,0.0486907958984375,0.7946929931640625,0,100,0,0.02881622314453125,0,0,0.01953125,0,0.3182373046875,1.1376495361328125,0,0,0,0.38581085205078125,0.1550750732421875,0.0735626220703125,0.14154052734375,0,0,0,0.01798248291015625,8188,6254,73533,65,92,33514618880,37173301248,10042667008,0
200,1772016959524,37347.732421875,4900,0,0.46875,382808.6838684082,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.42316436767578,2.5566787719726563,2.0362014770507813,2.4464111328125,7.7996673583984375,2.8828964233398438,2.9542236328125,0.8193817138671875,0.8894577026367188,0.7513809204101563,0.7889785766601563,0.769561767578125,100,0.8343276977539063,0.756500244140625,1.1941757202148438,0.8798751831054688,0.9314804077148438,1.3247528076171875,1.7418670654296875,1.4825515747070313,0.85931396484375,0.8142623901367188,0.7274932861328125,0.76007080078125,0.8099899291992188,1.8604278564453125,1.3030014038085938,2.6157302856445313,1.223480224609375,1.2623214721679688,1.0346908569335938,8188,6254,73533,65,92,33514618880,37173301248,10042437632,0
199,1772016959725,37348.34832763672,4875,0,0.4750000000000001,382815.5291900635,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.92593765258789,1.8314208984375,3.7985610961914063,1.8336639404296875,3.685791015625,1.3386383056640625,0.915557861328125,0.2208404541015625,0,0.22074127197265625,0.0103302001953125,0,100,0.06327056884765625,0.06810760498046875,0.088165283203125,0,0.0587310791015625,0,1.34771728515625,1.8294754028320313,0,0,0,0,0,0.52197265625,0.304168701171875,0.000152587890625,0.42133331298828125,0.02375030517578125,0.1126708984375,8188,6254,73624,65,92,33514618880,37173301248,10042171392,0
200,1772016959925,37348.95799255371,4975,0,0.4375,382822.4331817627,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.426490783691406,1.92095947265625,1.5861282348632813,1.29644775390625,4.2658843994140625,0.4356689453125,0.48630523681640625,0,0,0,0,0,100,0,0,0,0,0,0,0,1.9811477661132813,0,0,0,0,0,0,0,0.5080108642578125,0,0.04164886474609375,0,8188,6254,73624,65,92,33514618880,37173301248,10042146816,0
200,1772016960125,37349.84085083008,4875,0,0.40625,382829.7286224365,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.610084533691406,3.6732406616210938,4.344841003417969,1.4754867553710938,4.078651428222656,2.0735626220703125,2.1496353149414063,0.3706207275390625,0.45447540283203125,0.5762176513671875,0.34186553955078125,0.28830718994140625,80.26519012451172,0.2752838134765625,0.29145050048828125,0.5582962036132813,0.28002166748046875,0.3152618408203125,0.27558135986328125,12.316856384277344,12.300033569335938,0.34381103515625,0.25261688232421875,1.8591842651367188,6.90228271484375,1.523406982421875,2.0555496215820313,0.4174346923828125,1.215576171875,1.1687545776367188,0.7261123657226563,0.71588134765625,8188,6254,72535,64,90,33514618880,37173301248,10044305408,0
200,1772016960326,37350.46992492676,4875,0,0.4750000000000001,382836.6360015869,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.70270919799805,2.8110122680664063,2.2612533569335938,2.0994949340820313,6.6970977783203125,1.1232986450195313,2.3755416870117188,0.6269454956054688,0.30516815185546875,0.05724334716796875,0.10007476806640625,0.16216278076171875,100,0.28617095947265625,0.0785369873046875,0.01012420654296875,0.06880950927734375,0.14545440673828125,0.19312286376953125,0.8366775512695313,1.712249755859375,0.0392913818359375,0.04677581787109375,0,0.27435302734375,0.01535797119140625,0.43756103515625,0.9128189086914063,0.14131927490234375,0.7598342895507813,0.03340911865234375,0.31464385986328125,8188,6254,72535,64,90,33514618880,37173301248,10044289024,0
199,1772016960526,37351.098571777344,4900,0,0.4437500000000001,382843.5713195801,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.73751449584961,8.767402648925781,1.099578857421875,1.6541900634765625,5.652793884277344,1.4760894775390625,2.5884780883789063,0,0,0,0,0,100,0,0,0,0,0,0,0.624298095703125,0.861083984375,0,0,0,0,0.00623321533203125,0.9257431030273438,0.0341644287109375,0,0.777984619140625,0,0,8188,6254,72535,64,90,33514618880,37173301248,10042650624,0
200,1772016960726,37351.705642700195,4875,0,0.48124999999999996,382850.428604126,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.14358901977539,3.5768966674804688,2.0241775512695313,1.1775970458984375,5.964508056640625,1.6889724731445313,0.6704177856445313,0.4146270751953125,0.3843536376953125,0.08056640625,0.17432403564453125,0.18460845947265625,100,0.02022552490234375,0.11733245849609375,0,0.447540283203125,0.09215545654296875,0.077423095703125,0.8677597045898438,0.8012847900390625,0,0.1510467529296875,0,0.5626220703125,0.0637359619140625,0.5129241943359375,0.51617431640625,0.012939453125,0.0930023193359375,0.21378326416015625,0.01049041748046875,8188,6254,70905,64,90,33514618880,37173301248,10044203008,0
200,1772016960927,37352.85568237305,5075,0,0.375,382857.63233947754,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,66.15672302246094,1.8636703491210938,1.8913116455078125,1.5344009399414063,4.904937744140625,2.3025970458984375,1.2539825439453125,0.8751678466796875,0.433197021484375,0.393707275390625,0.5129241943359375,0.30252838134765625,61.75595474243164,0.28116607666015625,0.22962188720703125,0.248748779296875,0.22723388671875,0.520599365234375,0.318511962890625,0.721435546875,2.0152053833007813,0.2283782958984375,0.3770751953125,3.99237060546875,0.27040863037109375,0.40416717529296875,0.8894577026367188,0.28863525390625,0.533294677734375,0.5295639038085938,0.5581436157226563,0.350830078125,8188,6254,70905,64,90,33514618880,37173301248,10044203008,0
199,1772016961127,37353.48358154297,4875,0,0.4937499999999999,382864.50494384766,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.978424072265625,3.0643692016601563,0.598724365234375,1.3480453491210938,5.315864562988281,1.7120285034179688,2.0423965454101563,0.759246826171875,0.0676422119140625,0.40523529052734375,0.1005096435546875,0.25165557861328125,100,0.07312774658203125,0.0442962646484375,0.575531005859375,0.1236572265625,0.36977386474609375,0.509490966796875,0.5338287353515625,1.0216751098632813,0.25838470458984375,0.11837005615234375,0.0450897216796875,0.1793212890625,0.3628387451171875,0.5443038940429688,0.5552825927734375,0.13932037353515625,0.24671173095703125,0.9887466430664063,0.16570281982421875,8188,6254,70166,64,90,33514618880,37173301248,10042195968,0
199,1772016961327,37354.099533081055,4950,0,0.44999999999999996,382871.33140563965,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.789451599121094,8.435142517089844,1.3615798950195313,1.8967514038085938,9.606590270996094,1.0164260864257813,0.4134979248046875,0.2272796630859375,0.18807220458984375,0.05507659912109375,0.054931640625,0.02979278564453125,100,0.06980133056640625,0.07956695556640625,0.2487640380859375,0.1659393310546875,0.3432464599609375,0.5805892944335938,0.9421157836914063,2.5947189331054688,0.0711517333984375,0.278656005859375,0.0706024169921875,0.14340972900390625,0.0234375,0.45586395263671875,0.04862213134765625,0.24640655517578125,0.25547027587890625,0.38330841064453125,0.294830322265625,8188,6254,70166,64,90,33514618880,37173301248,10042195968,0
199,1772016961528,37354.70050048828,4875,0,0.4937499999999999,382878.14630126953,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,43.51547622680664,2.8807296752929688,1.2809906005859375,1.8449020385742188,8.541908264160156,2.0302200317382813,1.3582611083984375,1.006744384765625,0.4378509521484375,0.6672821044921875,0.469268798828125,0.3765106201171875,100,0.6916275024414063,0.5343399047851563,0.551666259765625,0.43357086181640625,0.579254150390625,0.6213760375976563,1.508026123046875,1.8552627563476563,1.2083969116210938,0.896514892578125,0.38796234130859375,0.45706939697265625,0.4261474609375,0.759490966796875,0.8797836303710938,0.4598541259765625,0.44183349609375,0.665435791015625,0.7635269165039063,8188,6254,70166,64,90,33514618880,37173301248,10040582144,0
199,1772016961728,37355.3044128418,4900,0,0.4937499999999999,382884.96209716797,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.636959075927734,3.4310302734375,2.0682296752929688,1.1534652709960938,5.619483947753906,0.9631729125976563,0.6515579223632813,0,0,0,0.0165863037109375,0,100,0,0,0,0,0,0,0.36153411865234375,0.40488433837890625,0,0,0,0,0,0,0,0,0,0,0,8188,6254,70417,64,91,33514618880,37173301248,10042208256,0
199,1772016961928,37355.91865539551,4925,0,0.45625000000000004,382891.8142089844,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.28750228881836,2.8538894653320313,2.7595291137695313,1.7670822143554688,5.510017395019531,1.1473007202148438,1.4669570922851563,0.5863113403320313,0.38829803466796875,0.48210906982421875,0.379150390625,0.28978729248046875,100,0.3019256591796875,0.313812255859375,0.32720184326171875,0.28054046630859375,0.42136383056640625,0.6153411865234375,0.9826507568359375,2.3030929565429688,0.327850341796875,0.28029632568359375,0.287384033203125,0.49854278564453125,0.28009033203125,1.77972412109375,0.6621475219726563,0.8031692504882813,0.7633514404296875,0.311767578125,0.7186431884765625,8188,6254,70417,64,91,33514618880,37173301248,10042200064,0
199,1772016962128,37356.531509399414,4900,0,0.45625000000000004,382898.63496398926,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.76044845581055,2.2682342529296875,3.8327102661132813,1.1274490356445313,2.8133316040039063,0.599334716796875,0.6665496826171875,0.2146453857421875,0,0,0,0,100,0,0,0,0,0,0,0.40071868896484375,0.7437591552734375,0,0,0,0,0,0.05443572998046875,0,0.29584503173828125,0.10846710205078125,0.07985687255859375,0.359222412109375,8188,6254,70520,64,90,33514618880,37173301248,10042187776,0
200,1772016962328,37357.15686035156,5000,0,0.40625,382905.4367675781,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.510013580322266,4.202613830566406,3.177154541015625,2.5103988647460938,6.6743316650390625,1.1075439453125,2.1591720581054688,1.3569488525390625,0.60076904296875,0.7948532104492188,1.1933746337890625,0.6576385498046875,100,0.5323944091796875,0.5424575805664063,0.5126571655273438,0.5169448852539063,0.62689208984375,0.6151275634765625,1.4221343994140625,1.7808837890625,0.584075927734375,0.6153793334960938,0.5368270874023438,0.52471923828125,0.5684280395507813,0.7046890258789063,0.913970947265625,0.61328125,0.7765579223632813,0.5900039672851563,0.8742446899414063,8188,6254,70520,64,90,33514618880,37173301248,10042163200,0
199,1772016962529,37357.781661987305,4925,0,0.45625000000000004,382912.35122680664,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.27960968017578,2.3304595947265625,2.2311325073242188,1.7400894165039063,4.8018035888671875,0.7438278198242188,0.092071533203125,0.2928314208984375,0,0,0,0,100,0,0,0.06262969970703125,0,0,0,1.63995361328125,2.1433639526367188,0,0,0,0.1531982421875,0.2666473388671875,0.253631591796875,0.01502227783203125,0,0.2724609375,0,0,8188,6254,70520,64,90,33514618880,37173301248,10042425344,0
200,1772016962729,37358.37176513672,4975,0,0.4312499999999999,382919.2026977539,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.169029235839844,2.7585525512695313,2.0669784545898438,2.3352890014648438,6.405067443847656,1.5059127807617188,2.4355392456054688,1.1191558837890625,0.5331878662109375,0.699310302734375,0.5493621826171875,0.708038330078125,100,0.5462875366210938,0.5093765258789063,0.7854232788085938,0.62213134765625,0.6012420654296875,0.575897216796875,1.4613189697265625,1.70928955078125,0.5807571411132813,0.5849227905273438,0.48303985595703125,0.8377532958984375,1.2481765747070313,1.4728317260742188,1.190582275390625,1.1249618530273438,1.30145263671875,0.7775344848632813,0.5791702270507813,8188,6254,70597,64,90,33514618880,37173301248,10042376192,0
200,1772016962929,37358.96585083008,4900,0,0.4750000000000001,382926.01609802246,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.3357048034668,2.2679519653320313,0.9474334716796875,1.4342041015625,3.6240997314453125,0.5803680419921875,0.63427734375,0,0,0,0,0,100,0,0,0,0,0,0,0.22802734375,1.7015151977539063,0,0,0,0,0,1.6502609252929688,0,0,0,0.6652450561523438,0.10491943359375,8188,6254,70597,64,90,33514618880,37173301248,10042437632,0
199,1772016963130,37359.57304382324,4875,0,0.4937499999999999,382932.8571624756,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.05278778076172,2.7640838623046875,1.1181564331054688,1.6800384521484375,6.124015808105469,0.55908203125,2.5259628295898438,0.17615509033203125,0,0.062469482421875,0,0,100,0,0,0,0,0.07337188720703125,0,0.4709014892578125,0.5533294677734375,0,0,0,0,0,0.4142303466796875,0.15995025634765625,0.116790771484375,0.04256439208984375,0.03156280517578125,0,8188,6254,70620,64,90,33514618880,37173301248,10042429440,0
199,1772016963330,37360.18293762207,4950,0,0.44999999999999996,382939.71572875977,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.776493072509766,2.5431365966796875,2.3362045288085938,1.6703643798828125,7.2777862548828125,1.315643310546875,2.0914535522460938,0.834259033203125,0.45587158203125,0.32068634033203125,0.336181640625,0.41650390625,100,0.6539840698242188,0.7226943969726563,0.2811279296875,0.31705474853515625,0.47664642333984375,0.35970306396484375,0.836151123046875,1.4083175659179688,0.4346923828125,0.3727569580078125,0.22267913818359375,0.7575225830078125,0.88134765625,0.475250244140625,0.6674880981445313,0.48975372314453125,0.6842803955078125,0.30080413818359375,0.46897125244140625,8188,6254,70620,64,90,33514618880,37173301248,10042429440,0
199,1772016963530,37360.80458068848,4875,0,0.4750000000000001,382946.54611206055,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.0017204284668,9.297080993652344,0.648223876953125,1.2837677001953125,6.670478820800781,1.1205825805664063,0.6191635131835938,0.583160400390625,0.33514404296875,0.3573150634765625,0.134918212890625,0.141510009765625,100,0.136016845703125,0.12033843994140625,0.1646270751953125,0.14675140380859375,0.61651611328125,0.46247100830078125,0.6466751098632813,1.46771240234375,0.269287109375,0.16762542724609375,0.0903778076171875,0.1913909912109375,0.637939453125,0.34568023681640625,0.6456298828125,0.18305206298828125,0.217803955078125,0.25510406494140625,0.33624267578125,8188,6254,70620,64,90,33514618880,37173301248,10042417152,0
200,1772016963730,37361.426010131836,4975,0,0.4312499999999999,382953.4369354248,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.17921447753906,2.6632461547851563,2.946044921875,1.3740921020507813,5.1124420166015625,1.89093017578125,0.6676864624023438,0.7571258544921875,0.23394012451171875,0.407867431640625,1.1826248168945313,0.36939239501953125,100,0.2482757568359375,0.21944427490234375,0.341461181640625,0.246826171875,0.26401519775390625,0.2719573974609375,1.347259521484375,1.477020263671875,0.6019287109375,0.6028823852539063,0.220245361328125,0.3747406005859375,0.3272247314453125,0.31992340087890625,1.6279678344726563,0.268463134765625,0.27690887451171875,0.47906494140625,0.8298187255859375,8188,6254,70701,64,89,33514618880,37173301248,10042232832,0
199,1772016963931,37362.02363586426,4925,0,0.4750000000000001,382960.2735900879,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,34.67621612548828,2.1917037963867188,6.065681457519531,1.1316299438476563,5.2794036865234375,0.49832916259765625,0.73681640625,0.2032318115234375,0.0121002197265625,0.07386016845703125,0,0,100,0,0,0,0,0,0,0.5964431762695313,1.83184814453125,0,0,0,0,0,0.0885162353515625,0.23628997802734375,0.01360321044921875,0,0,0.20203399658203125,8188,6254,70701,64,89,33514618880,37173301248,10042265600,0
200,1772016964131,37362.63815307617,4950,0,0.46875,382967.13735961914,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.178165435791016,3.4653854370117188,1.3074951171875,1.1973190307617188,5.308784484863281,1.2224044799804688,0.18492889404296875,0.21685791015625,0.11232757568359375,0.2212066650390625,0.01679229736328125,0.01299285888671875,100,0.0023956298828125,0.0121917724609375,0.01988983154296875,0.33373260498046875,0,0,0.433013916015625,1.4551010131835938,0,0,0,0,0.21730804443359375,1.2441864013671875,0,0.08014678955078125,0.13800811767578125,0.8826217651367188,0,8188,6254,70796,64,90,33514618880,37173301248,10042224640,0
