Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772142407188,80733.76969909668,5050,0,0.375,779075.8243408203,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.69292449951172,7.6256103515625,0.3333282470703125,1.5576171875,0.21953582763671875,3.7442626953125,0.8559722900390625,0.3577728271484375,0.47925567626953125,0.2268829345703125,0.13373565673828125,0.116241455078125,100,0.20159912109375,0.116241455078125,0.3497772216796875,0.38640594482421875,0.29740142822265625,0.15232086181640625,2.7983932495117188,1.7374725341796875,0.1329803466796875,0.11594390869140625,0.1164398193359375,0.36371612548828125,0.3118896484375,0.15282440185546875,0.4600677490234375,0.491302490234375,0.20059967041015625,0.12828826904296875,0.18495941162109375,8188,3254,63005,58,91,33514618880,35903139840,12586422272,0
199,1772142407388,80734.89468383789,4975,0,0.40625,779083.0012817383,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.440834045410156,9.230514526367188,0.16056060791015625,0.8533706665039063,0.21417999267578125,1.6511764526367188,0.23424530029296875,0.38402557373046875,0,0.83734130859375,0.357666015625,0.42865753173828125,100,0,0,0,0,0,0,4.208045959472656,4.783927917480469,0,0,0,0.25731658935546875,0.28322601318359375,0.17169189453125,0.00948333740234375,1.9332046508789063,1.4409866333007813,0.24538421630859375,0,8188,3254,63005,58,91,33514618880,35903139840,12586819584,0
200,1772142407588,80736.02397155762,5000,0,0.38749999999999996,779090.0705108643,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.05228042602539,9.377403259277344,0.2206878662109375,1.1368865966796875,0.42983245849609375,1.8759994506835938,0.389129638671875,0.30922698974609375,0.592193603515625,0.618011474609375,0.3132781982421875,0.368560791015625,100,0.1945648193359375,0.14757537841796875,0.19576263427734375,0.13109588623046875,0.26418304443359375,0.15781402587890625,2.5698165893554688,1.7121505737304688,0.15341949462890625,0.15256500244140625,0.08954620361328125,0.11785888671875,0.13828277587890625,0.45125579833984375,0.36885833740234375,0.588592529296875,0.2867584228515625,0.18088531494140625,0.1587066650390625,8188,3254,63403,58,92,33514618880,35903139840,12586823680,0
199,1772142407789,80737.13453674316,5025,0,0.38749999999999996,779097.173751831,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.737361907958984,12.833648681640625,1.0896530151367188,1.3359603881835938,0.30999755859375,3.366180419921875,0.48657989501953125,0.3986358642578125,0.25444793701171875,0.21321868896484375,0.28803253173828125,0.1440887451171875,100,0.15666961669921875,0.1532745361328125,0.15282440185546875,0.1462860107421875,0.5167236328125,0.1549224853515625,2.8047866821289063,2.1101760864257813,0.14469146728515625,0.13765716552734375,0.1268768310546875,0.191009521484375,0.19385528564453125,0.3885040283203125,0.2647247314453125,0.6359634399414063,0.5882949829101563,0.15596771240234375,0.1443939208984375,8188,3254,63403,58,92,33514618880,35903139840,12586426368,0
200,1772142407989,42509.72399902344,5075,0,0.3812500000000001,779104.2455749512,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.52480697631836,8.436904907226563,0.39862823486328125,1.3051223754882813,0.6979293823242188,3.0661544799804688,1.0263519287109375,0.7726669311523438,0.5943756103515625,0.3603363037109375,0.34771728515625,0.370758056640625,100,0.7359771728515625,0.87054443359375,0.31705474853515625,0.30269622802734375,0.7307891845703125,0.3423309326171875,2.9740142822265625,1.59649658203125,0.31819915771484375,0.3024444580078125,0.30364227294921875,0.38042449951171875,0.35095977783203125,0.3661651611328125,0.5657577514648438,0.461151123046875,0.40406036376953125,0.37085723876953125,0.32049560546875,8188,3254,63793,58,92,33514618880,35903139840,12586774528,0
199,1772142408190,80739.380859375,5025,0,0.38749999999999996,779111.3038787842,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.927791595458984,7.89691162109375,0,0.3661651611328125,0.11095428466796875,1.9080352783203125,0,0.7925872802734375,0,0,0,0,100,0,0,0.04790496826171875,0,0,0,2.4002609252929688,0.9683456420898438,0,0,0,0,0.15100860595703125,0.04700469970703125,0,0.00949859619140625,0.0965576171875,0,0,8188,3254,63793,58,92,33514618880,35903139840,12586635264,0
200,1772142408390,42510.542388916016,2244.4444444444443,1,0.375,779118.4003295898,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.679439544677734,9.178596496582031,0.48021697998046875,0.8613052368164063,0.35784912109375,2.0132064819335938,0.6427078247070313,0.3513031005859375,0.3878326416015625,0.21355438232421875,0.2517242431640625,0.11841583251953125,100,0.057861328125,0.0451202392578125,0.056610107421875,0.06050872802734375,0.5047531127929688,0.25147247314453125,6.099128723144531,0.6808319091796875,0.05741119384765625,0.044769287109375,0.04557037353515625,0.14875030517578125,0.11382293701171875,0.679779052734375,0.5931396484375,0.191070556640625,0.37014007568359375,0.37628936767578125,0.1525421142578125,8188,3254,63793,58,92,33514618880,35903139840,12586000384,0
199,1772142408590,80741.6354675293,5000,0,0.3812500000000001,779125.5093688965,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.33912658691406,9.093215942382813,0.6895980834960938,1.4485855102539063,0.361236572265625,3.1906661987304688,0.46259307861328125,0.7859268188476563,0.6678390502929688,1.0696182250976563,0.2890167236328125,0.2868804931640625,100,0.3285675048828125,0.2901153564453125,0.40381622314453125,0.5027313232421875,0.325927734375,0.32074737548828125,2.7970046997070313,1.8057861328125,0.30207061767578125,0.278411865234375,0.27547454833984375,0.4420166015625,0.7031021118164063,0.755645751953125,0.3571014404296875,0.366363525390625,0.360137939453125,0.31870269775390625,0.6010513305664063,8188,3254,63987,58,92,33514618880,35903139840,12586692608,0
199,1772142408790,80742.78248596191,5050,0,0.375,779132.6307373047,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.77001953125,13.217201232910156,0,0.3470458984375,0.28136444091796875,3.0666427612304688,0.1999053955078125,0,0.04941558837890625,1.1283493041992188,0,0,100,0,0,0.19199371337890625,0,0,0,2.0661544799804688,0.49468994140625,0,0,0,0,0,0,0.274749755859375,0.25177764892578125,0,0,0,8188,3254,63987,58,92,33514618880,35903139840,12586024960,0
200,1772142408990,80743.9141998291,5025,0,0.39375000000000004,779139.6592559814,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.07001495361328,8.556098937988281,0.5229644775390625,1.4505386352539063,0.33609771728515625,2.1829071044921875,0.725616455078125,0.4300079345703125,0.4739837646484375,0.39252471923828125,0.24439239501953125,0.32025146484375,100,0.2007598876953125,0.186065673828125,0.25318145751953125,0.5753860473632813,0.246185302734375,0.23604583740234375,2.9558029174804688,0.9596099853515625,0.21450042724609375,0.36373138427734375,0.18691253662109375,0.2632293701171875,0.30416107177734375,0.6200180053710938,0.22969818115234375,0.2975616455078125,0.382476806640625,0.2261505126953125,0.5290603637695313,8188,3254,64235,58,93,33514618880,35903139840,12586192896,0
200,1772142409191,80745.05404663086,5050,0,0.38749999999999996,779146.7481994629,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.306121826171875,9.791450500488281,0.15369415283203125,1.5304107666015625,0.40496063232421875,1.5560531616210938,0.7181396484375,0.6913986206054688,0.07068634033203125,0.27376556396484375,0.27581024169921875,0.26413726806640625,100,0.19963836669921875,0.34690093994140625,0.07398223876953125,0.04569244384765625,0.31043243408203125,0.128204345703125,2.8210220336914063,1.4819183349609375,0.062408447265625,0.04534149169921875,0.046539306640625,0.061859130859375,0.166412353515625,0.087799072265625,0.3060455322265625,0.058013916015625,0.20687103271484375,0.058013916015625,0.046295166015625,8188,3254,64235,58,93,33514618880,35903139840,12586434560,0
200,1772142409391,80746.18319702148,5000,0,0.3812500000000001,779153.8901824951,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.3063850402832,9.684036254882813,0.31330108642578125,1.0606002807617188,0.6960067749023438,2.5548858642578125,0.433197021484375,0.430206298828125,0.6541213989257813,0.45672607421875,0.26888275146484375,0.24152374267578125,100,0.2676849365234375,0.26495361328125,0.25589752197265625,0.24137115478515625,0.29837799072265625,0.31827545166015625,2.5899124145507813,4.231849670410156,0.256744384765625,0.241119384765625,0.2420196533203125,0.826690673828125,0.752166748046875,0.7337646484375,0.2609710693359375,0.41513824462890625,0.58526611328125,0.29644012451171875,0.3279266357421875,8188,3254,64235,58,93,33514618880,35903139840,12586393600,0
200,1772142409591,80747.3129119873,5025,0,0.375,779160.9638977051,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.865203857421875,9.20703125,0.43447113037109375,1.0825653076171875,0.567779541015625,1.41046142578125,0.7147216796875,0.7769012451171875,0.290679931640625,0.5693740844726563,0.10408782958984375,0.08106231689453125,100,0.36944580078125,0.2259521484375,0.14394378662109375,0.15073394775390625,0.42938232421875,0.1429901123046875,3.2476959228515625,1.785400390625,0.10198974609375,0.09134674072265625,0.08161163330078125,0.14339447021484375,0.5069961547851563,0.7419357299804688,0.36605072021484375,0.24173736572265625,0.6044921875,0.15183258056640625,0.124114990234375,8188,3254,64435,59,94,33514618880,35903139840,12586381312,0
199,1772142409792,80748.45097351074,5000,0,0.38749999999999996,779168.19871521,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.255516052246094,10.596748352050781,0.503814697265625,1.1755523681640625,0.7567977905273438,3.167449951171875,0.172515869140625,0.40747833251953125,0.48504638671875,0.39514923095703125,0.0937957763671875,0.089599609375,100,0.0862579345703125,0.07701873779296875,0.36414337158203125,0.079315185546875,0.16607666015625,0.4116668701171875,2.7536392211914063,2.29998779296875,0.3542633056640625,0.390350341796875,0.08111572265625,0.1613311767578125,0.13826751708984375,0.4411163330078125,1.009429931640625,0.5237350463867188,0.14540863037109375,0.123443603515625,0.144561767578125,8188,3254,64435,59,94,33514618880,35903139840,12586467328,0
200,1772142409992,80749.59504699707,5025,0,0.35624999999999996,779175.245880127,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.62358474731445,9.544769287109375,0.23015594482421875,0.87628173828125,0.4854888916015625,1.5565719604492188,0.37665557861328125,0.7101058959960938,0.33440399169921875,0.178863525390625,0.06443023681640625,0.05139923095703125,100,0.07592010498046875,0.0628814697265625,0.35223388671875,0.313873291015625,0.366363525390625,0.17916107177734375,2.951263427734375,1.105743408203125,0.111785888671875,0.11053466796875,0.051849365234375,0.140106201171875,0.1540374755859375,0.39458465576171875,0.35053253173828125,0.12447357177734375,0.1211700439453125,0.07082366943359375,0.0617828369140625,8188,3254,64657,59,94,33514618880,35903139840,12587126784,0
200,1772142410192,42514.08940124512,5025,0,0.38749999999999996,779182.3081054688,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.483009338378906,9.265968322753906,0.23999786376953125,0.365325927734375,0.41425323486328125,1.43878173828125,0.202972412109375,0,0.24985504150390625,0.2855224609375,0,0.1900634765625,100,0,0.13018035888671875,0,0,0.0755462646484375,0,2.3938674926757813,0.7625198364257813,0,0,0,0,0,0,0,0,0,0,0,8188,3254,64657,59,94,33514618880,35903139840,12587204608,0
199,1772142410393,94486.0883178711,5075,0,0.38749999999999996,779189.5513000488,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.05564880371094,44.27981185913086,0.5301666259765625,1.1645736694335938,0.6712417602539063,2.679046630859375,0.3793792724609375,0.24741363525390625,0.2773895263671875,0.1776580810546875,0.08251953125,0.0549468994140625,62.05609130859375,0.0520477294921875,0.01421356201171875,0.29590606689453125,0.34189605712890625,0.22164154052734375,0.0810699462890625,6.0058135986328125,1.0891036987304688,0.05104827880859375,0.01416015625,3.4576339721679688,0.33238983154296875,0.07115936279296875,0.5572357177734375,0.14031982421875,0.45009613037109375,0.05559539794921875,0.106842041015625,0.06200408935546875,8188,3254,64657,59,94,33514618880,35903139840,12586909696,0
199,1772142410593,94486.7740020752,5000,0,0.40625,779196.4109039307,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.06985855102539,100,0.45330047607421875,0.7301864624023438,0.32784271240234375,1.7975921630859375,0.38408660888671875,0.48102569580078125,0.5213088989257813,0.6054306030273438,0.32001495361328125,0.30620574951171875,0.3116912841796875,0.3684844970703125,0.33477783203125,0.6046829223632813,0.32111358642578125,0.49239349365234375,0.438690185546875,2.9021377563476563,2.2659988403320313,0.3054046630859375,0.292938232421875,8.993179321289063,0.3319854736328125,0.323455810546875,0.7279434204101563,0.3206634521484375,0.6354446411132813,0.6493606567382813,0.3750152587890625,0.34864044189453125,8188,3254,62979,58,67,33514618880,35903139840,12589158400,0
199,1772142410793,94487.4573059082,4975,0,0.3999999999999999,779203.3007659912,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.14393615722656,100,1.1098556518554688,0.5017166137695313,0.0052947998046875,1.675323486328125,0.8555984497070313,0.27529144287109375,0.12395477294921875,0.5432891845703125,0,0,0.0430145263671875,0,0,0,0,0.1131134033203125,0,2.4536819458007813,2.0790176391601563,0.00244903564453125,0,11.987678527832031,0.39585113525390625,0.17456817626953125,0.17581939697265625,0.28208160400390625,0.0190887451171875,0.2012481689453125,0.10262298583984375,0.0165863037109375,8188,3254,62979,58,67,33514618880,35903139840,12586741760,0
199,1772142410993,94488.12872314453,4975,0,0.42500000000000004,779210.2337799072,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.00276565551758,100,0,0.41747283935546875,0,1.4888687133789063,0,0.1700286865234375,0.02734375,0,0,0,0,0.00897979736328125,0,0,0,0.3421173095703125,0.237457275390625,2.110992431640625,0.9312744140625,0,0,9.031669616699219,0,0,0,0,0,0,0,0,8188,3254,57540,57,67,33514618880,35903139840,12587155456,0
199,1772142411193,94488.79626464844,4975,0,0.42500000000000004,779217.0871429443,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.623817443847656,100,0,0.34481048583984375,0,1.5482940673828125,0,0,0,0.176300048828125,0,0,0,0,0,0,0,0,0,2.517425537109375,0.5591278076171875,0,0,8.495986938476563,0,0,0,0,0,0,0,0,8188,3254,57540,57,67,33514618880,35903139840,12587085824,0
200,1772142411393,80761.8649597168,5075,0,0.34999999999999987,779224.2666625977,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.89269256591797,45.50325012207031,0.11385345458984375,0.8284378051757813,0.373077392578125,2.364776611328125,0.4567108154296875,0.2506866455078125,0.249237060546875,0.136932373046875,0.01903533935546875,0.23290252685546875,0,0,0,0.03092193603515625,0,0.14797210693359375,0.05605316162109375,2.6730117797851563,0.8192520141601563,0,0,64.25149536132813,0,0.111907958984375,0.15047454833984375,0.2689666748046875,0.5826492309570313,0.0793304443359375,0.00009918212890625,0,8188,3254,57540,57,67,33514618880,35903139840,12587134976,0
200,1772142411594,80763.0463104248,5050,0,0.3687499999999999,779231.5060272217,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.1260986328125,9.825508117675781,0.740692138671875,1.2995223999023438,0.8766098022460938,2.7572097778320313,0.6599884033203125,0.4906463623046875,0.33158111572265625,0.5391693115234375,0.8282928466796875,0.5485000610351563,0.264892578125,0.28102874755859375,0.269012451171875,0.43666839599609375,0.27516937255859375,0.3283538818359375,0.30789947509765625,2.7375946044921875,5.420310974121094,0.267425537109375,0.25530242919921875,100,0.33019256591796875,0.2899169921875,0.8099136352539063,0.5359344482421875,0.4292144775390625,0.29364013671875,0.29498291015625,0.2826690673828125,8188,3254,54961,58,94,33514618880,35903139840,12592394240,0
200,1772142411794,80764.15084838867,5075,0,0.35624999999999996,779238.5867767334,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.02650451660156,13.990478515625,0.4753875732421875,0.8176116943359375,0.519378662109375,2.6175765991210938,0.7924270629882813,0.447509765625,0.6120376586914063,0.4186859130859375,0.3596343994140625,0.36197662353515625,0.3416290283203125,0.669891357421875,0.578826904296875,0.37329864501953125,0.38871002197265625,0.5433120727539063,0.39080047607421875,2.5456619262695313,0.9473342895507813,0.42496490478515625,0.40097808837890625,100,0.4227752685546875,0.48052215576171875,0.43054962158203125,0.37404632568359375,0.415740966796875,0.535980224609375,0.425018310546875,0.5031204223632813,8188,3254,54961,58,94,33514618880,35903139840,12587053056,0
