Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772144593592,110152.56655883789,5125,0,0.34999999999999987,851757.3556365967,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.327701568603516,26.10913848876953,0.18740081787109375,0.7116851806640625,0.7533416748046875,1.4373703002929688,0.28847503662109375,0.3008270263671875,0.23406219482421875,0.05736541748046875,0.3462371826171875,0.00960540771484375,0,0.18764495849609375,0.2944793701171875,0,0.17514801025390625,0.1516876220703125,0.1756439208984375,1.3509521484375,0.8637237548828125,0.01630401611328125,0,82.669677734375,0.0446624755859375,0,0.107574462890625,0.38680267333984375,0.47687530517578125,0.27516937255859375,0.12133026123046875,0.0175018310546875,8188,3232,63042,58,88,33514618880,35903139840,12627214336,0
199,1772144593792,110153.28109741211,4975,0,0.40625,851764.3091583252,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.24486541748047,100,0.22147369384765625,0.369873046875,0.12407684326171875,1.38433837890625,0.409881591796875,0.0069427490234375,0.0609893798828125,0.26507568359375,0.4525909423828125,0.25518798828125,0.0726776123046875,0.0016021728515625,0.299896240234375,0.10094451904296875,0,0.399993896484375,0.26218414306640625,0.8747100830078125,1.089141845703125,0.1767730712890625,0.23610687255859375,8.275703430175781,0.14630126953125,0.050994873046875,0.044952392578125,0.40119171142578125,0.02971649169921875,0.00864410400390625,0.295196533203125,0,8188,3232,63042,58,88,33514618880,35903139840,12627447808,0
200,1772144593992,110153.96505737305,5000,0,0.40625,851771.2711029053,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.42164611816406,100,0.836700439453125,1.3851852416992188,0.9316635131835938,3.2369308471679688,1.1575088500976563,0.593353271484375,0.841033935546875,0.6767730712890625,0.53192138671875,0.484161376953125,0.518341064453125,0.86883544921875,0.7429885864257813,0.511474609375,0.4843597412109375,0.9062957763671875,0.6599578857421875,1.4525909423828125,1.3871307373046875,0.5102767944335938,0.5002288818359375,12.800468444824219,0.639862060546875,0.8166580200195313,0.6619033813476563,0.5795211791992188,0.5217208862304688,0.5674896240234375,0.6123580932617188,0.5368423461914063,8188,3232,58609,57,63,33514618880,35903139840,12627398656,0
199,1772144594193,110154.63304138184,4975,0,0.42500000000000004,851778.07472229,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.05571746826172,100,0,0.12778472900390625,0,2.0809097290039063,0.1494140625,0.053375244140625,0,0,0,0,0,0,0,0,0.0738067626953125,0,0,0.9286422729492188,0.3811492919921875,0,0,8.398841857910156,0,0,0,0.00165557861328125,0,0,0,0,8188,3232,58609,57,63,33514618880,35903139840,12627644416,0
199,1772144594393,46658.4617767334,4975,0,0.42500000000000004,851784.9445343018,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.25376892089844,100,0,0,0,0.9798126220703125,0,0,0.05509185791015625,0,0,0,0,0,0,0,0,0,0,5.318534851074219,0,0,0,7.85833740234375,0,0,0,0,0,0,0,0,8188,3232,58609,57,63,33514618880,35903139840,12627214336,0
199,1772144594593,110155.94515991211,4975,0,0.42500000000000004,851791.8056945801,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,53.96973419189453,100,0,0,0,1.4571304321289063,0,0,0.1603546142578125,0,0,0,0,0,0,0,0,0,0,0.23007965087890625,0,0,0,8.623573303222656,0,0,0,0,0,0,0,0,8188,3232,53821,57,63,33514618880,35903139840,12627730432,0
200,1772144594793,110156.61465454102,4975,0,0.42500000000000004,851798.6169433594,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.02154541015625,100,0.354400634765625,0.8273696899414063,0.32342529296875,1.7444305419921875,0.23303985595703125,0.1408538818359375,0.12041473388671875,0.319580078125,0.15319061279296875,0.14350128173828125,0.473968505859375,0.319976806640625,0.11296844482421875,0.7228927612304688,0.19486236572265625,0.3474578857421875,0.18776702880859375,1.045318603515625,0.6527481079101563,0.09513092041015625,0.09328460693359375,8.304161071777344,0.1616363525390625,0.5490188598632813,0.714599609375,0.1170654296875,0.36499786376953125,0.4350433349609375,0.1048736572265625,0.06885528564453125,8188,3232,53821,57,63,33514618880,35903139840,12627742720,0
199,1772144594993,110157.33290100098,5000,0,0.40625,851805.4271087646,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.30559158325195,100,1.4376678466796875,0.8469085693359375,2.4819564819335938,1.5438232421875,0.7108688354492188,0.8954925537109375,0.781494140625,0.5885772705078125,0.893157958984375,0.5334320068359375,6.796134948730469,0.6224746704101563,0.7103729248046875,0.7345428466796875,0.53125,0.674285888671875,0.5556716918945313,1.0625,1.1957626342773438,0.5320968627929688,0.494476318359375,6.4103546142578125,0.6896743774414063,0.652801513671875,0.631805419921875,0.6278839111328125,0.59393310546875,0.5369110107421875,0.9167327880859375,0.5944290161132813,8188,3232,51675,57,64,33514618880,35903139840,12627804160,0
200,1772144595193,90095.96675109863,5075,0,0.35624999999999996,851812.5685424805,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.514034271240234,34.99217987060547,0.1905364990234375,0.264495849609375,1.533721923828125,0.9587173461914063,0.0629119873046875,0.02020263671875,0,0.32025909423828125,0,0,0.2338409423828125,0,0,0,0,0.19843292236328125,0.0449066162109375,1.7300567626953125,0.7307281494140625,0.0457611083984375,0.47673797607421875,73.22898864746094,0.04045867919921875,0,0.5515975952148438,0.40212249755859375,0.0359039306640625,0.33746337890625,0.16092681884765625,0.122222900390625,8188,3232,51675,57,64,33514618880,35903139840,12627927040,0
200,1772144595394,90097.11381530762,5000,0,0.3812500000000001,851819.6949920654,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.362953186035156,8.143379211425781,0.16521453857421875,0.46795654296875,0.9702911376953125,0.71319580078125,0,0,0.1585540771484375,0,0,0,0,0,0,0.07447052001953125,0,0,0,0.45468902587890625,5.5210723876953125,0,0,100,0.03057861328125,0.08017730712890625,0.168914794921875,0,0.0432891845703125,0.1103057861328125,0,0,8188,3232,51675,57,64,33514618880,35903139840,12626841600,0
200,1772144595594,90098.23071289063,5025,0,0.3812500000000001,851826.8060913086,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.456504821777344,9.631912231445313,0.5047988891601563,0.35286712646484375,1.437530517578125,1.1040725708007813,0.13066864013671875,0.14768218994140625,0.5742721557617188,0.925445556640625,0.05780029296875,0,0,0.14543914794921875,0.3479766845703125,0.038482666015625,0,0,0,0.8180389404296875,1.1944656372070313,0,0,100,0.10855865478515625,0,0.6292266845703125,0.277252197265625,0.22998809814453125,0,0,0,8188,3232,55710,58,91,33514618880,35903139840,12627496960,0
200,1772144595794,90099.33821105957,5025,0,0.375,851833.9093017578,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.8941650390625,9.739997863769531,0.7165374755859375,0.5330886840820313,1.2738800048828125,0.9321670532226563,0.3127288818359375,0.2943572998046875,0.533782958984375,0.6156997680664063,0.4555511474609375,0.5145111083984375,0.20168304443359375,0.3924560546875,0.38986968994140625,0.28578948974609375,0.44768524169921875,0.689849853515625,0.7188339233398438,10.264923095703125,0.698211669921875,0.3807525634765625,0.29918670654296875,100,0.22399139404296875,0.1910247802734375,0.723663330078125,0.9210128784179688,0.47243499755859375,0.26213836669921875,0.21717071533203125,0.21756744384765625,8188,3232,55710,58,91,33514618880,35903139840,12628127744,0
199,1772144595995,90101.02186584473,5075,0,0.36250000000000004,851841.252822876,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.4671630859375,51.82905578613281,0.440765380859375,0.6409072875976563,2.3341751098632813,1.2645111083984375,0.9633102416992188,0.348419189453125,0,0.16278076171875,0.0548248291015625,0,5.701698303222656,0.14727020263671875,0.0727386474609375,0.2339630126953125,0.03821563720703125,0.07408905029296875,0.102447509765625,0.656463623046875,0.99212646484375,0,0,53.785396575927734,0.17743682861328125,0.02936553955078125,0.33636474609375,0.7365036010742188,0.1126556396484375,0.01180267333984375,0.9622650146484375,0.059326171875,8188,3232,60056,58,69,33514618880,35903139840,12628082688,0
200,1772144596195,90102.13662719727,5000,0,0.39375000000000004,851848.3109283447,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.22929000854492,6.890907287597656,0.41086578369140625,0.4285888671875,1.5949325561523438,1.1258621215820313,0.8698043823242188,0.1447296142578125,0.24956512451171875,0.15830230712890625,0.2450714111328125,0.13364410400390625,0.06639862060546875,0.39473724365234375,0.102691650390625,0.2493133544921875,0.06534576416015625,0.23178863525390625,0.12889862060546875,1.716949462890625,0.44011688232421875,0.0695953369140625,0.05506134033203125,100,0.071685791015625,0.05501556396484375,0.32010650634765625,0.2610931396484375,0.2572021484375,0.4013824462890625,0.2116241455078125,0.16744232177734375,8188,3232,60056,58,69,33514618880,35903139840,12627943424,0
200,1772144596395,90103.22541809082,5000,0,0.38749999999999996,851855.2936401367,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.591915130615234,9.551414489746094,1.0412750244140625,1.273956298828125,1.4030914306640625,1.7719268798828125,0.8162155151367188,0.5164566040039063,0.673828125,0.8545150756835938,0.4952392578125,0.41944122314453125,0.3835296630859375,0.3931427001953125,0.3789520263671875,0.6006698608398438,0.44080352783203125,0.4969329833984375,0.8161163330078125,5.0266876220703125,1.9167098999023438,0.3901519775390625,0.37421417236328125,100,0.4046478271484375,0.44817352294921875,0.611480712890625,0.4219818115234375,0.5303955078125,0.429595947265625,0.4457855224609375,1.3101577758789063,8188,3232,60056,58,69,33514618880,35903139840,12627836928,0
199,1772144596596,90104.27409362793,5025,0,0.38749999999999996,851862.3724365234,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.27509307861328,7.500762939453125,0.17376708984375,0.4743804931640625,1.2862319946289063,0.8433380126953125,0.08300018310546875,0.8392333984375,0,0.05036163330078125,0,0,0,0,0,0,0,0.291961669921875,0.26627349853515625,0.8655624389648438,0.1614990234375,0,0,100,0.21295928955078125,0.16655731201171875,0.22863006591796875,0.011566162109375,0.1416778564453125,0,0,0,8188,3232,62661,58,89,33514618880,35903139840,12628172800,0
200,1772144596796,32342.522888183594,2255.5555555555557,1,0.375,851869.3667907715,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.31465148925781,7.3769378662109375,0.9277725219726563,0.655975341796875,1.530975341796875,3.24462890625,0.6011581420898438,0.38872528076171875,0.5560226440429688,0.38162994384765625,0.5880279541015625,0.35132598876953125,0.26136016845703125,0.38193511962890625,0.4538726806640625,0.30335235595703125,0.25476837158203125,0.5688018798828125,0.367706298828125,1.5612258911132813,1.7394638061523438,0.2828826904296875,0.25457000732421875,100,0.28977203369140625,0.2781829833984375,0.47209930419921875,0.437103271484375,0.3445892333984375,0.30359649658203125,0.30379486083984375,0.26535797119140625,8188,3232,62661,58,89,33514618880,35903139840,12628287488,0
200,1772144596996,90106.40130615234,5025,0,0.40625,851876.399017334,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.840389251708984,12.092880249023438,0.93194580078125,1.539306640625,1.2870025634765625,1.9177627563476563,0.36067962646484375,0.39746856689453125,0.46701812744140625,0.4481048583984375,0.31114959716796875,0.3850250244140625,0.2362213134765625,0.27042388916015625,0.24981689453125,0.834869384765625,0.4663238525390625,0.48140716552734375,0.378753662109375,1.3007431030273438,0.8346710205078125,0.23064422607421875,0.23552703857421875,100,0.457611083984375,0.2250213623046875,0.3283233642578125,0.48673248291015625,0.3227996826171875,0.33583831787109375,0.49375152587890625,0.35570526123046875,8188,3232,62161,58,87,33514618880,35903139840,12628422656,0
199,1772144597197,90107.48588562012,5050,0,0.38749999999999996,851883.4559936523,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.213321685791016,7.423301696777344,0.7982940673828125,0.30944061279296875,0.9643936157226563,2.7678375244140625,0.072021484375,0,0,0,0,0,0,0,0,0,0.11103057861328125,0.00469970703125,0,1.287994384765625,0.6718063354492188,0,0,100,0,0,0,0,0.422576904296875,0,0,0.06436920166015625,8188,3232,62161,58,87,33514618880,35903139840,12628475904,0
200,1772144597397,46664.77305603027,5025,0,0.38749999999999996,851890.4561004639,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.125633239746094,7.826629638671875,0.56646728515625,0.7099075317382813,1.6941070556640625,0.9407119750976563,0.5825424194335938,0.326171875,0.2986602783203125,0.8499984741210938,0.41588592529296875,0.27474212646484375,0.113983154296875,0.21014404296875,0.3850860595703125,0.20809173583984375,0.17304229736328125,0.3956146240234375,0.3531341552734375,0.8412628173828125,1.8963088989257813,0.36705780029296875,0.23126220703125,100,0.16565704345703125,0.11408233642578125,0.5811920166015625,0.1248626708984375,0.2949676513671875,0.24768829345703125,0.12821197509765625,0.1217193603515625,8188,3232,62161,58,87,33514618880,35903139840,12627525632,0
199,1772144597598,90109.61418151855,5075,0,0.3812500000000001,851897.5051727295,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.40727996826172,8.983963012695313,0.4098358154296875,1.1120758056640625,0.905364990234375,1.4889907836914063,0.5710296630859375,0.25875091552734375,0.5392532348632813,0.1600494384765625,0.4421539306640625,0.306304931640625,0.0791778564453125,0.333892822265625,0.1125946044921875,0.11707305908203125,0.08400726318359375,0.181610107421875,0.1349029541015625,0.7902374267578125,4.984825134277344,0.098297119140625,0.0653839111328125,100,0.4937896728515625,0.0653839111328125,0.2031707763671875,0.2369384765625,0.25485992431640625,0.16956329345703125,0.1527252197265625,0.12310028076171875,8188,3232,62190,58,87,33514618880,35903139840,12627853312,0
200,1772144597798,90110.69123840332,5075,0,0.3812500000000001,851904.5519256592,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.07609939575195,8.048713684082031,0.42777252197265625,0.5591888427734375,1.0832443237304688,2.2299957275390625,0.31432342529296875,0.162994384765625,0.508392333984375,0.566741943359375,0.5475234985351563,0.24676513671875,0.054901123046875,0.1782073974609375,0.049896240234375,0.2764892578125,0.07021331787109375,0.7207794189453125,1.6240158081054688,2.6960525512695313,2.8216552734375,0.094085693359375,0.0717620849609375,100,0.6334991455078125,0.3677215576171875,0.24561309814453125,0.124908447265625,0.4859771728515625,0.09903717041015625,0.12250518798828125,0.07076263427734375,8188,3232,62190,58,87,33514618880,35903139840,12628377600,0
200,1772144597998,46665.99281311035,5025,0,0.38749999999999996,851911.562713623,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.8060417175293,12.805793762207031,0.81671142578125,0.7499847412109375,1.1906814575195313,1.8870162963867188,0.584686279296875,0.5877838134765625,0.34796905517578125,0.5795440673828125,0.40845489501953125,0.2515411376953125,0.187957763671875,0.27240753173828125,0.24919891357421875,0.2041778564453125,0.1947479248046875,0.5481033325195313,0.2480010986328125,0.8407211303710938,0.8447647094726563,0.1795196533203125,0.17018890380859375,100,0.20946502685546875,0.1680908203125,0.5089263916015625,0.27001190185546875,0.346771240234375,0.29461669921875,0.264617919921875,0.3731231689453125,8188,3232,62218,58,87,33514618880,35903139840,12628447232,0
199,1772144598199,90112.8461303711,5025,0,0.38749999999999996,851918.614730835,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.33383560180664,6.571815490722656,0.8241348266601563,1.1709823608398438,2.2437896728515625,2.56744384765625,0.6393814086914063,0.39733123779296875,0.4174957275390625,0.5997543334960938,0.5699310302734375,0.3592987060546875,0.2312469482421875,0.23627471923828125,0.2238311767578125,0.5400161743164063,0.23867034912109375,0.5136795043945313,0.41400909423828125,1.8760299682617188,0.71624755859375,0.27948760986328125,0.26629638671875,100,0.45099639892578125,0.23587799072265625,0.6771163940429688,0.5450439453125,0.3803558349609375,0.33056640625,0.2586822509765625,0.24025726318359375,8188,3232,62218,58,87,33514618880,35903139840,12628910080,0
199,1772144598399,90113.92590332031,5000,0,0.38749999999999996,851925.6089172363,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.136173248291016,8.23162841796875,0.04611968994140625,0.35971832275390625,0.8755645751953125,1.2555923461914063,0.205047607421875,0.03061676025390625,0,0,0,0,0,0,0,0,0,0.2318115234375,0,0.4677734375,2.5515060424804688,0,0,100,0,0,0.067779541015625,0.10124969482421875,0.2111968994140625,0,0,0,8188,3232,62218,58,87,33514618880,35903139840,12627439616,0
200,1772144598599,90115.01916503906,5025,0,0.3812500000000001,851932.6381072998,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.36347579956055,8.622322082519531,0.7461700439453125,0.5546951293945313,1.4322891235351563,1.450408935546875,0.688568115234375,0.31116485595703125,0.2989349365234375,0.6774826049804688,0.37939453125,0.2249603271484375,0.190521240234375,0.32663726806640625,0.2164764404296875,0.8882217407226563,0.6809768676757813,0.39487457275390625,0.3399658203125,0.9901962280273438,4.844367980957031,0.2255096435546875,0.1963653564453125,100,0.21987152099609375,0.181884765625,0.6649551391601563,0.33991241455078125,0.33512115478515625,0.37665557861328125,0.569122314453125,0.30233001708984375,8188,3232,62401,58,88,33514618880,35903139840,12628922368,0
